cohort,modality,gene,n_right,n_left,right_mean,left_mean,right_minus_left,hedges_g,se_g,welch_p,welch_fdr,direction
TCGA-COAD,bulk,CCDC24,171,99,7.377194736842105,7.638215151515152,-0.26102041467304726,-0.3768974927356453,0.1273341477495835,0.0019390859705066795,0.01797311059197075,left_high
TCGA-COAD,bulk,CCDC27,171,99,0.03700701754385965,0.02732626262626263,0.009680754917597019,0.05769253919423297,0.12631378813545324,0.6284031197608173,0.7904022350402902,right_high
TCGA-COAD,bulk,PCOLCE2,171,99,2.86963567251462,3.115519191919192,-0.24588351940457187,-0.11050054255529475,0.12637936484352158,0.373491687265029,0.5915267253829787,left_high
TCGA-COAD,bulk,CNTNAP1,171,99,6.9825345029239765,7.084227272727272,-0.10169276980329567,-0.0714120427284254,0.12632686826426306,0.5493044107101326,0.7372772796385593,left_high
TCGA-COAD,bulk,DCAF12,171,99,10.608583625730994,10.647945454545452,-0.03936182881445838,-0.1207470586267712,0.1263968533394478,0.3514543095112738,0.5698720812362029,left_high
TCGA-COAD,bulk,DCAF11,171,99,10.838609356725145,10.754483838383837,0.08412551834130788,0.24176284530770836,0.12672020544963009,0.059234372969969314,0.19022267009119778,right_high
TCGA-COAD,bulk,DCAF10,171,99,9.610642105263157,9.722143434343435,-0.11150132908027821,-0.33021716728636974,0.12709210225125325,0.010748242396735731,0.05985190303214254,left_high
TCGA-COAD,bulk,DCAF17,171,99,8.493197660818714,8.545534343434342,-0.052336682615628405,-0.1413665065458417,0.12643673442520598,0.2572128739878416,0.47898604183492627,left_high
TCGA-COAD,bulk,DCAF16,171,99,9.602352631578947,9.657032323232324,-0.054679691653376494,-0.12578387231498211,0.12640601724303846,0.3117973382700525,0.5381560263290954,left_high
TCGA-COAD,bulk,DCAF15,171,99,9.42628947368421,9.44270606060606,-0.01641658692184933,-0.04645488208583539,0.1263051445563277,0.7138095304073684,0.8448206307035966,left_high
TCGA-COAD,bulk,TMEM111,171,99,9.689279532163743,9.775699999999999,-0.08642046783625545,-0.25446910942259343,0.12676661233660524,0.04271691495296934,0.15333688288673403,left_high
TCGA-COAD,bulk,ZNF556,171,99,0.9683508771929824,0.8745141414141415,0.09383673577884089,0.05515975074887187,0.1263116772368331,0.6552697204172441,0.8082426565648992,right_high
TCGA-COAD,bulk,APOB48R,171,99,9.467641520467836,9.792346464646464,-0.3247049441786274,-0.24557271306737977,0.12673387247276363,0.045963773539122815,0.16120721134453336,left_high
TCGA-COAD,bulk,FIBIN,171,99,6.932112280701754,7.344386868686868,-0.41227458798511396,-0.26072128286602886,0.12679031289107778,0.03377392501533517,0.1308394494180873,left_high
TCGA-COAD,bulk,ZNF276,171,99,9.032376023391814,9.060875757575758,-0.028499734183943914,-0.049013624189686564,0.12630694868586018,0.6829937659694899,0.8262087892480301,left_high
TCGA-COAD,bulk,PAPSS1,171,99,10.119843274853801,10.028157575757575,0.09168569909622626,0.20655468401716534,0.1266039568686146,0.1024935908222894,0.2706944388410412,right_high
TCGA-COAD,bulk,TXN,171,99,12.551736842105262,12.461561616161617,0.09017522594364458,0.1555766192873898,0.12646786228680193,0.21150617842690259,0.424375032953796,right_high
TCGA-COAD,bulk,PAPSS2,171,99,10.61398187134503,10.149836363636364,0.46414550770866647,0.40638160108863625,0.12750322167294517,0.0013571106560090027,0.013826513957202606,right_high
TCGA-COAD,bulk,TXK,171,99,3.4146040935672515,3.028805050505051,0.3857990430622005,0.37433180961109175,0.12732002692859593,0.0013305612927171178,0.013632298052748782,right_high
TCGA-COAD,bulk,OR8I2,171,99,0.0,0.0,0.0,,,,,tie
TCGA-COAD,bulk,CDKN3,171,99,8.459798245614035,8.3042,0.15559824561403524,0.20985309777827998,0.1266140764966486,0.10485368013730166,0.2743896901579285,right_high
TCGA-COAD,bulk,NGLY1,171,99,9.33054561403509,9.386573737373737,-0.05602812333864726,-0.15344262776676895,0.1264629980847297,0.2343534631410276,0.45272258323689457,left_high
TCGA-COAD,bulk,BLZF1,171,99,8.724208187134503,8.619267676767677,0.10494051036682528,0.24364930357872125,0.12672694615958208,0.045192931105034584,0.15966873854873373,right_high
TCGA-COAD,bulk,BHLHE22,171,99,4.326352046783626,4.243243434343435,0.08310861244019119,0.05757720830097706,0.12631368995712763,0.6459195756239785,0.8023752386494192,right_high
TCGA-COAD,bulk,BHLHE23,171,99,0.009835672514619883,0.0,0.009835672514619883,0.16650310060219026,0.12649381747493,0.08384776570465809,0.23921976596028677,right_high
TCGA-COAD,bulk,LSM10,171,99,8.682180701754385,8.746212121212123,-0.06403141945773783,-0.15390864775765561,0.12646405460903845,0.2390473972666771,0.4576239479357299,left_high
TCGA-COAD,bulk,DPEP1,171,99,10.379620467836258,11.41119393939394,-1.0315734715576816,-0.4008451525287585,0.1274705202561471,0.0007431564173103183,0.008924114531610117,left_high
TCGA-COAD,bulk,SOD3,171,99,9.88752456140351,9.975035353535352,-0.08751079213184276,-0.054988500319434946,0.12631153793038244,0.6620808369054775,0.8128396667616742,left_high
TCGA-COAD,bulk,UBA3,171,99,9.860186549707601,9.924948484848484,-0.0647619351408828,-0.17350615358100124,0.12651137583391062,0.16647312767409994,0.3659011025252082,left_high
TCGA-COAD,bulk,DPEP2,171,99,3.987760233918129,3.8029929292929285,0.18476730462520052,0.12385667640715563,0.12640246678356937,0.32056045302769476,0.5403825849305443,right_high
TCGA-COAD,bulk,LOC595101,171,99,6.439033918128654,6.628289898989899,-0.18925598086124484,-0.22176393344916545,0.12665194682626169,0.08089336551222033,0.23387399994257646,left_high
TCGA-COAD,bulk,SLC35E1,171,99,10.43592807017544,10.441218181818183,-0.005290111642743511,-0.015557160802700826,0.12629099277871747,0.9019902829570674,0.9517893460978853,left_high
TCGA-COAD,bulk,KCTD20,171,99,10.309238596491229,10.430017171717171,-0.12077857522594293,-0.27191620843135156,0.12683417575338474,0.032182408311551454,0.1266431509784628,left_high
TCGA-COAD,bulk,KCTD21,171,99,7.818707602339181,7.932384848484849,-0.11367724614566832,-0.2577845728082277,0.1267791094079326,0.053534523953076174,0.17753327283562748,left_high
TCGA-COAD,bulk,SLC35E4,171,99,8.277498245614035,8.551284848484848,-0.27378660287081225,-0.295855276337676,0.1269341017968889,0.013497294002534781,0.07027370134367485,left_high
TCGA-COAD,bulk,RXRG,171,99,0.825098245614035,1.0787646464646465,-0.25366640085061154,-0.26743585505171236,0.12681640180277884,0.03309645330831696,0.1290735902970383,left_high
TCGA-COAD,bulk,ABRA,171,99,0.6951356725146199,0.5984919191919192,0.0966437533227007,0.13411884605750293,0.12642200270033926,0.24910882611081667,0.470080404286118,right_high
TCGA-COAD,bulk,PLCL2,171,99,6.601385380116961,6.275793939393939,0.3255914407230218,0.23195808749199737,0.12668600928531873,0.049224977935999614,0.1682266350551224,right_high
TCGA-COAD,bulk,TRIM17,171,99,1.9144847953216377,2.3097050505050505,-0.39522025518341275,-0.3732372569341093,0.12731403168673736,0.0031550505154543493,0.025585288188077173,left_high
TCGA-COAD,bulk,UTP23,171,99,8.784790058479532,9.017278787878787,-0.2324887293992557,-0.41743754614106776,0.12756984071250826,0.0010082240379236536,0.01118656293043717,left_high
TCGA-COAD,bulk,OSBPL11,171,99,8.630085964912281,8.650926262626264,-0.02084029771398299,-0.057382295569158644,0.12631352447916463,0.6496423921958041,0.8045129843897368,left_high
TCGA-COAD,bulk,KIAA1430,171,99,9.806975438596492,9.911231313131314,-0.10425587453482166,-0.21674669771739416,0.12663574120205437,0.08793628356350715,0.24614371905482677,left_high
TCGA-COAD,bulk,MAP7D2,171,99,4.338991812865497,6.859063636363637,-2.5200718234981405,-0.8838223577541109,0.1319330046671137,1.1134290697211324e-11,1.2389991259174601e-08,left_high
TCGA-COAD,bulk,KIAA1432,171,99,8.61899590643275,8.575141414141413,0.0438544922913362,0.09592844971894393,0.12635715938099784,0.4294005570799947,0.6426730298372781,right_high
TCGA-COAD,bulk,ORC4L,171,99,9.234754385964912,9.262358585858586,-0.027604199893673353,-0.06847236148727148,0.12632383168764863,0.5789391633213276,0.7567453251417952,left_high
TCGA-COAD,bulk,HORMAD2,171,99,0.04753508771929825,0.027646464646464648,0.0198886230728336,0.1292504638421759,0.12641254144783734,0.2644149264333503,0.48692019641996936,right_high
TCGA-COAD,bulk,NMD3,171,99,10.059345029239765,10.0139101010101,0.045434928229663996,0.1244838872641906,0.12640361628342328,0.32395072983999995,0.5433084751482206,right_high
TCGA-COAD,bulk,FAM96B,171,99,10.218868421052631,10.313743434343436,-0.09487501329080494,-0.19689717029115208,0.12657524481646595,0.11964528112266073,0.2984606316239005,left_high
TCGA-COAD,bulk,KIAA1383,171,99,4.297204093567251,4.565935353535353,-0.268731259968102,-0.15558611954091112,0.12646788409138465,0.1984633729513018,0.4078605313973764,left_high
TCGA-COAD,bulk,RANBP3L,171,99,0.714419298245614,0.7666757575757577,-0.05225645933014367,-0.05678346165975227,0.12631301958718075,0.6502713464563953,0.8047534797356564,left_high
TCGA-COAD,bulk,RNU4ATAC,171,99,0.032928070175438605,0.06376363636363636,-0.03083556618819775,-0.17597255679178841,0.12651773133106753,0.20842299417357676,0.4207531317573818,left_high
TCGA-COAD,bulk,HEPHL1,171,99,2.630210526315789,2.722028282828283,-0.0918177565124938,-0.04073299386416082,0.12630145999341647,0.7461054340912311,0.8658955817166324,left_high
TCGA-COAD,bulk,TMEM110,171,99,6.893238011695907,6.991234343434344,-0.09799633173843691,-0.19402695511845316,0.12656697534877576,0.1089999230336995,0.28084235379019823,left_high
TCGA-COAD,bulk,LOC149620,171,99,0.05401812865497076,0.031196969696969695,0.02282115895800106,0.11288438226288183,0.12638329539242096,0.33729908122083146,0.5562865868137715,right_high
TCGA-COAD,bulk,TRIM16,171,99,10.123099999999999,9.77280202020202,0.35029797979797905,0.4465206788504379,0.12775344326608798,0.0002295368988276476,0.0037077613576756304,right_high
TCGA-COAD,bulk,PRPF38A,171,99,9.869876608187134,9.946240404040402,-0.07636379585326836,-0.22172277396600454,0.1266518123814351,0.0920479168563886,0.2529108058482118,left_high
TCGA-COAD,bulk,PRPF38B,171,99,10.419097660818714,10.442758585858584,-0.02366092503987005,-0.06416084477185717,0.12631960880001095,0.6104264260641034,0.7779868486933055,left_high
TCGA-COAD,bulk,TAZ,171,99,8.940776608187134,9.139728282828283,-0.19895167464114927,-0.36293467828015935,0.12725844779465573,0.003967955006451809,0.030116763463141242,left_high
TCGA-COAD,bulk,OPRM1,171,99,0.049326900584795316,0.15026363636363635,-0.10093673577884103,-0.24849617513309705,0.12674450359872982,0.12159882266113559,0.3014266337822164,left_high
TCGA-COAD,bulk,MGC14436,171,99,3.315624561403509,4.0498939393939395,-0.7342693779904303,-0.5225585964652585,0.12829036434467656,2.0991622165276346e-05,0.000619887976471522,left_high
TCGA-COAD,bulk,PPP2R2A,171,99,10.084714619883039,9.80311111111111,0.2816035087719282,0.4503181319998213,0.12777830876378535,0.000486764453712136,0.006565583843672784,right_high
TCGA-COAD,bulk,LOC729603,171,99,5.177730994152047,5.1241252525252525,0.05360574162679477,0.06767172314956307,0.12632302676070256,0.5818568988011671,0.75900968303402,right_high
TCGA-COAD,bulk,G3BP1,171,99,11.503387134502924,11.439111111111114,0.06427602339181071,0.18648596224362066,0.1265458249267944,0.1304510360770124,0.31546928800653423,right_high
TCGA-COAD,bulk,G3BP2,171,99,11.783591228070174,11.680431313131315,0.10315991493885868,0.2754958137633584,0.12684858674048413,0.026471379541825095,0.11115759585382738,right_high
TCGA-COAD,bulk,?|340602,171,99,0.19794152046783625,0.16655656565656565,0.0313849548112706,0.04238020039358041,0.1263024711377076,0.709629655604997,0.8422703591158147,right_high
TCGA-COAD,bulk,FAM101B,171,99,7.810498830409356,7.9201989898989895,-0.10970015948963319,-0.11678366245007288,0.12638990520581625,0.3420711394180882,0.5611076015514131,left_high
TCGA-COAD,bulk,FAM101A,171,99,8.81843918128655,8.94229595959596,-0.12385677830940978,-0.09241928332255378,0.1263522798497267,0.45794165624904043,0.6658370626211004,left_high
TCGA-COAD,bulk,MYOZ1,171,99,1.4779409356725146,1.5781676767676764,-0.10022674109516183,-0.10057054443135599,0.12636389330354883,0.4109218155303409,0.6261516900017291,left_high
TCGA-COAD,bulk,KIAA0528,171,99,10.04326432748538,10.037259595959597,0.006004731525782958,0.015050988086969991,0.1262908783410938,0.9018046602889654,0.9516937484503677,right_high
TCGA-COAD,bulk,OR2B6,171,99,0.7509888888888888,0.5538333333333334,0.19715555555555542,0.24689713548671122,0.12673867323782828,0.03095122067391222,0.12359508574530736,right_high
TCGA-COAD,bulk,TDRD6,171,99,3.4073380116959067,3.684976767676768,-0.2776387559808615,-0.27470547668640255,0.126845388883648,0.02205989610777021,0.09838782432390053,left_high
TCGA-COAD,bulk,MXRA7,171,99,10.066122222222223,10.21349292929293,-0.14737070707070643,-0.14570725474816668,0.12644592778482894,0.24259475460781824,0.46212717233474243,left_high
TCGA-COAD,bulk,SFRS15,171,99,10.028047368421053,10.061750505050505,-0.03370313662945179,-0.08734577293470562,0.12634554624632718,0.48819169083534686,0.6898986774235343,left_high
TCGA-COAD,bulk,ZFY,171,99,4.259359649122807,3.6381666666666663,0.6211929824561406,0.17383293228189609,0.12651221274938554,0.169688216864253,0.3696416513095147,right_high
TCGA-COAD,bulk,IFNAR2,171,99,8.591230994152047,8.579373737373738,0.011857256778309733,0.02559635614876652,0.1262940444197862,0.8355752256807738,0.9166705975674171,right_high
TCGA-COAD,bulk,RNF25,171,99,8.445526900584795,8.477071717171718,-0.031544816586922764,-0.08804395485223447,0.12634645034633732,0.4528065934304313,0.6620249490377664,left_high
TCGA-COAD,bulk,IFNAR1,171,99,10.433621052631581,10.343347474747473,0.09027357788410839,0.21711379600140282,0.12663691442180838,0.08363374880968386,0.239004706614063,right_high
TCGA-COAD,bulk,GPM6A,171,99,2.0956690058479532,2.5555292929292928,-0.4598602870813395,-0.19824409758081424,0.12657916716562262,0.12766931680846283,0.31090777090255445,left_high
TCGA-COAD,bulk,USP31,171,99,8.560854385964912,8.619439393939393,-0.05858500797448052,-0.1358372311587203,0.12642542556932918,0.28727871534133487,0.5120778800851389,left_high
TCGA-COAD,bulk,GPM6B,171,99,4.564628070175439,5.28741111111111,-0.7227830409356715,-0.5595101694478591,0.12858077175597127,8.987548273486923e-06,0.00032781780243671977,left_high
TCGA-COAD,bulk,TTC39A,171,99,9.66256081871345,9.837756565656564,-0.17519574694311402,-0.18441174247519174,0.12654015371273739,0.12178388702170345,0.30171073061777615,left_high
TCGA-COAD,bulk,GRAMD1A,171,99,10.450423976608187,10.638704040404042,-0.1882800637958546,-0.26317667587946214,0.12679977680224383,0.02106157055036153,0.09527173851033005,left_high
TCGA-COAD,bulk,SGPL1,171,99,10.772990058479532,10.61261818181818,0.16037187666135289,0.4500819128121552,0.12777675601428778,0.0007843575991207357,0.009296261958809667,right_high
TCGA-COAD,bulk,MVK,171,99,8.833534502923976,8.866378787878789,-0.03284428495481251,-0.059248994431084806,0.12631513231587085,0.6100143556158525,0.7777585959888941,left_high
TCGA-COAD,bulk,KCNQ1DN,171,99,0.07277017543859648,0.03217272727272727,0.040597448165869215,0.20960730036566577,0.12661331688293354,0.05806949882219823,0.187541448147151,right_high
TCGA-COAD,bulk,CSPG4PY2,171,99,0.0,0.0,0.0,,,,,tie
TCGA-COAD,bulk,APBB1,171,99,6.623332748538012,7.111809090909091,-0.4884763423710794,-0.38534827441033226,0.12738132925341772,0.0015710074821663014,0.015447854623363289,left_high
TCGA-COAD,bulk,APBB2,171,99,9.579840350877193,9.406841414141415,0.17299893673577849,0.263049154424787,0.1267992831251336,0.03237329265771268,0.12704487694631367,right_high
TCGA-COAD,bulk,APBB3,171,99,7.325287719298247,7.1994323232323225,0.12585539606592455,0.16637359610609007,0.12649349956455563,0.18010592596406824,0.38386057640564875,right_high
TCGA-COAD,bulk,ANXA2P1,171,99,6.789795321637428,6.518897979797979,0.2708973418394489,0.4036484474325039,0.1274870230975292,0.001158663777615758,0.012345468899499725,right_high
TCGA-COAD,bulk,ANXA2P3,171,99,3.158149707602339,2.9690292929292923,0.18912041467304652,0.18145260997069254,0.12653217238650907,0.16381741305318914,0.36233025435682187,right_high
TCGA-COAD,bulk,ANXA2P2,171,99,12.581029824561403,12.27389696969697,0.30713285486443276,0.4607116748235452,0.12784741652895548,0.00017971468312509768,0.0030845630702619592,right_high
TCGA-COAD,bulk,PASK,171,99,8.345073099415206,8.36938383838384,-0.02431073896863367,-0.039738147178566455,0.12630086871207138,0.7547872661437721,0.8708957315467988,left_high
TCGA-COAD,bulk,SEZ6,171,99,0.9822070175438596,0.8295444444444444,0.15266257309941522,0.12486063743219264,0.12640430954609347,0.2641675587300528,0.4866839946170875,right_high
TCGA-COAD,bulk,LIME1,171,99,8.07072865497076,7.928201010101011,0.14252764486974812,0.12739497102077332,0.12640902734950005,0.3209101088829187,0.5406747137520924,right_high
TCGA-COAD,bulk,IRAK2,171,99,7.78711461988304,8.17571616161616,-0.3886015417331201,-0.36347181756332325,0.12726130788892012,0.0042101355640694615,0.03139576148485157,left_high
TCGA-COAD,bulk,IRAK3,171,99,6.552638596491229,6.553356565656567,-0.0007179691653380615,-0.0005346541125401608,0.12628920718214987,0.996452830228134,0.9984478510446416,left_high
TCGA-COAD,bulk,IRAK1,171,99,12.175305847953217,12.392168686868686,-0.21686283891546942,-0.37582136801990923,0.12732821349938409,0.0022648105155361805,0.020197753618071992,left_high
TCGA-COAD,bulk,IRAK4,171,99,8.803239766081871,8.99878585858586,-0.1955460925039887,-0.4628596026636595,0.12786189020276467,8.73001772632468e-05,0.0017916214657610998,left_high
TCGA-COAD,bulk,OR7D4,171,99,0.0,0.0,0.0,,,,,tie
TCGA-COAD,bulk,UNKL,171,99,7.936155555555556,8.046840404040402,-0.11068484848484683,-0.19082111391961293,0.1265578818349293,0.14275321903003593,0.33430570276244553,left_high
TCGA-COAD,bulk,WDR6,171,99,11.442156140350878,11.395844444444444,0.046311695906434025,0.09829253681484612,0.12636054906460936,0.4137678835114259,0.6286233849160999,right_high
TCGA-COAD,bulk,WDR5,171,99,10.532581286549707,10.527033333333334,0.005547953216373358,0.014292955904940821,0.1262907140403073,0.9085442081525401,0.9549551819185849,right_high
TCGA-COAD,bulk,WDR4,171,99,8.460056725146199,8.67140404040404,-0.21134731525784112,-0.347031781583838,0.12717565854368923,0.004236331785990953,0.031544135938066466,left_high
TCGA-COAD,bulk,WDR3,171,99,9.970416374269007,10.091735353535352,-0.12131897926634494,-0.2744957993431788,0.12684454201701284,0.03644597431565997,0.13755659799183514,left_high
TCGA-COAD,bulk,DIAPH1,171,99,11.998719298245614,11.939595959595957,0.05912333864965724,0.14995730627818607,0.1264551977460219,0.2203461715648915,0.43556042795270666,right_high
